validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1fca5ebf6274f44,2026-08-29T13:22:59.498226Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.498248Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1fca5ebf6274f44,2026-08-29T13:22:59.498226Z,,,,,Market Data,PASS,2026-08-29T13:22:59.498743Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1fca5ebf6274f44,2026-08-29T13:22:59.498226Z,,,,,Context,PASS,2026-08-29T13:22:59.498753Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1fca5ebf6274f44,2026-08-29T13:22:59.498226Z,,,,,AI,FAIL,2026-08-29T13:22:59.498894Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1fca5ebf6274f44,2026-08-29T13:22:59.498226Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1fca5ebf6274f44,2026-08-29T13:22:59.498226Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1fca5ebf6274f44,2026-08-29T13:22:59.498226Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1fca5ebf6274f44,2026-08-29T13:22:59.498226Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1fca5ebf6274f44,2026-08-29T13:22:59.498226Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1fca5ebf6274f44,2026-08-29T13:22:59.498226Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1fca5ebf6274f44,2026-08-29T13:22:59.498226Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1fca5ebf6274f44,2026-08-29T13:22:59.498226Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1fca5ebf6274f44,2026-08-29T13:22:59.498226Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
