validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_59e43787cf794f09,2026-08-27T05:35:38.335469Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.335489Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e43787cf794f09,2026-08-27T05:35:38.335469Z,,,,,Market Data,PASS,2026-08-27T05:35:38.335842Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e43787cf794f09,2026-08-27T05:35:38.335469Z,,,,,Context,PASS,2026-08-27T05:35:38.335851Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e43787cf794f09,2026-08-27T05:35:38.335469Z,,,,,AI,FAIL,2026-08-27T05:35:38.335960Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e43787cf794f09,2026-08-27T05:35:38.335469Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e43787cf794f09,2026-08-27T05:35:38.335469Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e43787cf794f09,2026-08-27T05:35:38.335469Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e43787cf794f09,2026-08-27T05:35:38.335469Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e43787cf794f09,2026-08-27T05:35:38.335469Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e43787cf794f09,2026-08-27T05:35:38.335469Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e43787cf794f09,2026-08-27T05:35:38.335469Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e43787cf794f09,2026-08-27T05:35:38.335469Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e43787cf794f09,2026-08-27T05:35:38.335469Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
