validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0fc684b93a9a41f1,2026-08-28T13:57:31.837465Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.837492Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fc684b93a9a41f1,2026-08-28T13:57:31.837465Z,,,,,Market Data,PASS,2026-08-28T13:57:31.837998Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fc684b93a9a41f1,2026-08-28T13:57:31.837465Z,,,,,Context,PASS,2026-08-28T13:57:31.838013Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fc684b93a9a41f1,2026-08-28T13:57:31.837465Z,,,,,AI,FAIL,2026-08-28T13:57:31.838315Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fc684b93a9a41f1,2026-08-28T13:57:31.837465Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fc684b93a9a41f1,2026-08-28T13:57:31.837465Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fc684b93a9a41f1,2026-08-28T13:57:31.837465Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fc684b93a9a41f1,2026-08-28T13:57:31.837465Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fc684b93a9a41f1,2026-08-28T13:57:31.837465Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fc684b93a9a41f1,2026-08-28T13:57:31.837465Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fc684b93a9a41f1,2026-08-28T13:57:31.837465Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fc684b93a9a41f1,2026-08-28T13:57:31.837465Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fc684b93a9a41f1,2026-08-28T13:57:31.837465Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
