validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9bc6e50206bc41ba,2026-08-30T15:03:23.827467Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.827488Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc6e50206bc41ba,2026-08-30T15:03:23.827467Z,,,,,Market Data,PASS,2026-08-30T15:03:23.827840Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc6e50206bc41ba,2026-08-30T15:03:23.827467Z,,,,,Context,PASS,2026-08-30T15:03:23.827849Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc6e50206bc41ba,2026-08-30T15:03:23.827467Z,,,,,AI,FAIL,2026-08-30T15:03:23.827959Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc6e50206bc41ba,2026-08-30T15:03:23.827467Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc6e50206bc41ba,2026-08-30T15:03:23.827467Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc6e50206bc41ba,2026-08-30T15:03:23.827467Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc6e50206bc41ba,2026-08-30T15:03:23.827467Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc6e50206bc41ba,2026-08-30T15:03:23.827467Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc6e50206bc41ba,2026-08-30T15:03:23.827467Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc6e50206bc41ba,2026-08-30T15:03:23.827467Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc6e50206bc41ba,2026-08-30T15:03:23.827467Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc6e50206bc41ba,2026-08-30T15:03:23.827467Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
