validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d377530184c647fa,2026-08-27T05:59:19.435288Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.435321Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d377530184c647fa,2026-08-27T05:59:19.435288Z,,,,,Market Data,PASS,2026-08-27T05:59:19.435860Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d377530184c647fa,2026-08-27T05:59:19.435288Z,,,,,Context,PASS,2026-08-27T05:59:19.435873Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d377530184c647fa,2026-08-27T05:59:19.435288Z,,,,,AI,FAIL,2026-08-27T05:59:19.436069Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d377530184c647fa,2026-08-27T05:59:19.435288Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d377530184c647fa,2026-08-27T05:59:19.435288Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d377530184c647fa,2026-08-27T05:59:19.435288Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d377530184c647fa,2026-08-27T05:59:19.435288Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d377530184c647fa,2026-08-27T05:59:19.435288Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d377530184c647fa,2026-08-27T05:59:19.435288Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d377530184c647fa,2026-08-27T05:59:19.435288Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d377530184c647fa,2026-08-27T05:59:19.435288Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d377530184c647fa,2026-08-27T05:59:19.435288Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
