validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_979c61cb8af740e8,2026-08-27T22:34:54.268758Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.268779Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979c61cb8af740e8,2026-08-27T22:34:54.268758Z,,,,,Market Data,PASS,2026-08-27T22:34:54.269114Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979c61cb8af740e8,2026-08-27T22:34:54.268758Z,,,,,Context,PASS,2026-08-27T22:34:54.269123Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979c61cb8af740e8,2026-08-27T22:34:54.268758Z,,,,,AI,FAIL,2026-08-27T22:34:54.269246Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979c61cb8af740e8,2026-08-27T22:34:54.268758Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979c61cb8af740e8,2026-08-27T22:34:54.268758Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979c61cb8af740e8,2026-08-27T22:34:54.268758Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979c61cb8af740e8,2026-08-27T22:34:54.268758Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979c61cb8af740e8,2026-08-27T22:34:54.268758Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979c61cb8af740e8,2026-08-27T22:34:54.268758Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979c61cb8af740e8,2026-08-27T22:34:54.268758Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979c61cb8af740e8,2026-08-27T22:34:54.268758Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_979c61cb8af740e8,2026-08-27T22:34:54.268758Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
