validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_677f522c00214a18,2026-08-29T01:14:08.033890Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.033924Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_677f522c00214a18,2026-08-29T01:14:08.033890Z,,,,,Market Data,PASS,2026-08-29T01:14:08.034382Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_677f522c00214a18,2026-08-29T01:14:08.033890Z,,,,,Context,PASS,2026-08-29T01:14:08.034396Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_677f522c00214a18,2026-08-29T01:14:08.033890Z,,,,,AI,FAIL,2026-08-29T01:14:08.034553Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_677f522c00214a18,2026-08-29T01:14:08.033890Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_677f522c00214a18,2026-08-29T01:14:08.033890Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_677f522c00214a18,2026-08-29T01:14:08.033890Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_677f522c00214a18,2026-08-29T01:14:08.033890Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_677f522c00214a18,2026-08-29T01:14:08.033890Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_677f522c00214a18,2026-08-29T01:14:08.033890Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_677f522c00214a18,2026-08-29T01:14:08.033890Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_677f522c00214a18,2026-08-29T01:14:08.033890Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_677f522c00214a18,2026-08-29T01:14:08.033890Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
