validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6d6c091d28784671,2026-08-29T11:39:09.272661Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.272683Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d6c091d28784671,2026-08-29T11:39:09.272661Z,,,,,Market Data,PASS,2026-08-29T11:39:09.273085Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d6c091d28784671,2026-08-29T11:39:09.272661Z,,,,,Context,PASS,2026-08-29T11:39:09.273096Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d6c091d28784671,2026-08-29T11:39:09.272661Z,,,,,AI,FAIL,2026-08-29T11:39:09.273281Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d6c091d28784671,2026-08-29T11:39:09.272661Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d6c091d28784671,2026-08-29T11:39:09.272661Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d6c091d28784671,2026-08-29T11:39:09.272661Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d6c091d28784671,2026-08-29T11:39:09.272661Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d6c091d28784671,2026-08-29T11:39:09.272661Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d6c091d28784671,2026-08-29T11:39:09.272661Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d6c091d28784671,2026-08-29T11:39:09.272661Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d6c091d28784671,2026-08-29T11:39:09.272661Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d6c091d28784671,2026-08-29T11:39:09.272661Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
