validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_348bfbf8a04446fd,2026-08-28T18:31:55.726729Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.726764Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_348bfbf8a04446fd,2026-08-28T18:31:55.726729Z,,,,,Market Data,PASS,2026-08-28T18:31:55.727266Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_348bfbf8a04446fd,2026-08-28T18:31:55.726729Z,,,,,Context,PASS,2026-08-28T18:31:55.727336Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_348bfbf8a04446fd,2026-08-28T18:31:55.726729Z,,,,,AI,FAIL,2026-08-28T18:31:55.727542Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_348bfbf8a04446fd,2026-08-28T18:31:55.726729Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_348bfbf8a04446fd,2026-08-28T18:31:55.726729Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_348bfbf8a04446fd,2026-08-28T18:31:55.726729Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_348bfbf8a04446fd,2026-08-28T18:31:55.726729Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_348bfbf8a04446fd,2026-08-28T18:31:55.726729Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_348bfbf8a04446fd,2026-08-28T18:31:55.726729Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_348bfbf8a04446fd,2026-08-28T18:31:55.726729Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_348bfbf8a04446fd,2026-08-28T18:31:55.726729Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_348bfbf8a04446fd,2026-08-28T18:31:55.726729Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
