validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e339b668deb489f,2026-08-28T17:13:07.490593Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.490622Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e339b668deb489f,2026-08-28T17:13:07.490593Z,,,,,Market Data,PASS,2026-08-28T17:13:07.491168Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e339b668deb489f,2026-08-28T17:13:07.490593Z,,,,,Context,PASS,2026-08-28T17:13:07.491184Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e339b668deb489f,2026-08-28T17:13:07.490593Z,,,,,AI,FAIL,2026-08-28T17:13:07.491399Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e339b668deb489f,2026-08-28T17:13:07.490593Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e339b668deb489f,2026-08-28T17:13:07.490593Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e339b668deb489f,2026-08-28T17:13:07.490593Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e339b668deb489f,2026-08-28T17:13:07.490593Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e339b668deb489f,2026-08-28T17:13:07.490593Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e339b668deb489f,2026-08-28T17:13:07.490593Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e339b668deb489f,2026-08-28T17:13:07.490593Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e339b668deb489f,2026-08-28T17:13:07.490593Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e339b668deb489f,2026-08-28T17:13:07.490593Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
