validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_037c40213f584b4e,2026-08-30T13:00:56.564079Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.564105Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_037c40213f584b4e,2026-08-30T13:00:56.564079Z,,,,,Market Data,PASS,2026-08-30T13:00:56.564990Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_037c40213f584b4e,2026-08-30T13:00:56.564079Z,,,,,Context,PASS,2026-08-30T13:00:56.565006Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_037c40213f584b4e,2026-08-30T13:00:56.564079Z,,,,,AI,FAIL,2026-08-30T13:00:56.565188Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_037c40213f584b4e,2026-08-30T13:00:56.564079Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_037c40213f584b4e,2026-08-30T13:00:56.564079Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_037c40213f584b4e,2026-08-30T13:00:56.564079Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_037c40213f584b4e,2026-08-30T13:00:56.564079Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_037c40213f584b4e,2026-08-30T13:00:56.564079Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_037c40213f584b4e,2026-08-30T13:00:56.564079Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_037c40213f584b4e,2026-08-30T13:00:56.564079Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_037c40213f584b4e,2026-08-30T13:00:56.564079Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_037c40213f584b4e,2026-08-30T13:00:56.564079Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
