validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_25383a9ac954447e,2026-08-30T01:42:02.592509Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.592551Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25383a9ac954447e,2026-08-30T01:42:02.592509Z,,,,,Market Data,PASS,2026-08-30T01:42:02.593022Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25383a9ac954447e,2026-08-30T01:42:02.592509Z,,,,,Context,PASS,2026-08-30T01:42:02.593037Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25383a9ac954447e,2026-08-30T01:42:02.592509Z,,,,,AI,FAIL,2026-08-30T01:42:02.593209Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25383a9ac954447e,2026-08-30T01:42:02.592509Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25383a9ac954447e,2026-08-30T01:42:02.592509Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25383a9ac954447e,2026-08-30T01:42:02.592509Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25383a9ac954447e,2026-08-30T01:42:02.592509Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25383a9ac954447e,2026-08-30T01:42:02.592509Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25383a9ac954447e,2026-08-30T01:42:02.592509Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25383a9ac954447e,2026-08-30T01:42:02.592509Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25383a9ac954447e,2026-08-30T01:42:02.592509Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25383a9ac954447e,2026-08-30T01:42:02.592509Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
