validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b266b09a5e34823,2026-08-28T21:20:41.011321Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.011375Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b266b09a5e34823,2026-08-28T21:20:41.011321Z,,,,,Market Data,PASS,2026-08-28T21:20:41.011903Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b266b09a5e34823,2026-08-28T21:20:41.011321Z,,,,,Context,PASS,2026-08-28T21:20:41.011933Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b266b09a5e34823,2026-08-28T21:20:41.011321Z,,,,,AI,FAIL,2026-08-28T21:20:41.013298Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b266b09a5e34823,2026-08-28T21:20:41.011321Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b266b09a5e34823,2026-08-28T21:20:41.011321Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b266b09a5e34823,2026-08-28T21:20:41.011321Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b266b09a5e34823,2026-08-28T21:20:41.011321Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b266b09a5e34823,2026-08-28T21:20:41.011321Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b266b09a5e34823,2026-08-28T21:20:41.011321Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b266b09a5e34823,2026-08-28T21:20:41.011321Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b266b09a5e34823,2026-08-28T21:20:41.011321Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b266b09a5e34823,2026-08-28T21:20:41.011321Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
