validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e009e96bf6c4315,2026-08-27T21:59:00.795750Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.795774Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e009e96bf6c4315,2026-08-27T21:59:00.795750Z,,,,,Market Data,PASS,2026-08-27T21:59:00.796193Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e009e96bf6c4315,2026-08-27T21:59:00.795750Z,,,,,Context,PASS,2026-08-27T21:59:00.796207Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e009e96bf6c4315,2026-08-27T21:59:00.795750Z,,,,,AI,FAIL,2026-08-27T21:59:00.796343Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e009e96bf6c4315,2026-08-27T21:59:00.795750Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e009e96bf6c4315,2026-08-27T21:59:00.795750Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e009e96bf6c4315,2026-08-27T21:59:00.795750Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e009e96bf6c4315,2026-08-27T21:59:00.795750Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e009e96bf6c4315,2026-08-27T21:59:00.795750Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e009e96bf6c4315,2026-08-27T21:59:00.795750Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e009e96bf6c4315,2026-08-27T21:59:00.795750Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e009e96bf6c4315,2026-08-27T21:59:00.795750Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e009e96bf6c4315,2026-08-27T21:59:00.795750Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
