validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a1a749e72e504b20,2026-08-30T21:06:37.592498Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.592517Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a749e72e504b20,2026-08-30T21:06:37.592498Z,,,,,Market Data,PASS,2026-08-30T21:06:37.592877Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a749e72e504b20,2026-08-30T21:06:37.592498Z,,,,,Context,PASS,2026-08-30T21:06:37.592887Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a749e72e504b20,2026-08-30T21:06:37.592498Z,,,,,AI,FAIL,2026-08-30T21:06:37.592989Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a749e72e504b20,2026-08-30T21:06:37.592498Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a749e72e504b20,2026-08-30T21:06:37.592498Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a749e72e504b20,2026-08-30T21:06:37.592498Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a749e72e504b20,2026-08-30T21:06:37.592498Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a749e72e504b20,2026-08-30T21:06:37.592498Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a749e72e504b20,2026-08-30T21:06:37.592498Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a749e72e504b20,2026-08-30T21:06:37.592498Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a749e72e504b20,2026-08-30T21:06:37.592498Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a749e72e504b20,2026-08-30T21:06:37.592498Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
