validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64d6d8de0c5541fa,2026-08-27T18:17:18.255026Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.255052Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d6d8de0c5541fa,2026-08-27T18:17:18.255026Z,,,,,Market Data,PASS,2026-08-27T18:17:18.255490Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d6d8de0c5541fa,2026-08-27T18:17:18.255026Z,,,,,Context,PASS,2026-08-27T18:17:18.255501Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d6d8de0c5541fa,2026-08-27T18:17:18.255026Z,,,,,AI,FAIL,2026-08-27T18:17:18.255817Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d6d8de0c5541fa,2026-08-27T18:17:18.255026Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d6d8de0c5541fa,2026-08-27T18:17:18.255026Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d6d8de0c5541fa,2026-08-27T18:17:18.255026Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d6d8de0c5541fa,2026-08-27T18:17:18.255026Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d6d8de0c5541fa,2026-08-27T18:17:18.255026Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d6d8de0c5541fa,2026-08-27T18:17:18.255026Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d6d8de0c5541fa,2026-08-27T18:17:18.255026Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d6d8de0c5541fa,2026-08-27T18:17:18.255026Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d6d8de0c5541fa,2026-08-27T18:17:18.255026Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
