validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6528d9522c2c45a4,2026-08-27T18:43:17.753758Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.753798Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6528d9522c2c45a4,2026-08-27T18:43:17.753758Z,,,,,Market Data,PASS,2026-08-27T18:43:17.754913Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6528d9522c2c45a4,2026-08-27T18:43:17.753758Z,,,,,Context,PASS,2026-08-27T18:43:17.754926Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6528d9522c2c45a4,2026-08-27T18:43:17.753758Z,,,,,AI,FAIL,2026-08-27T18:43:17.755172Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6528d9522c2c45a4,2026-08-27T18:43:17.753758Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6528d9522c2c45a4,2026-08-27T18:43:17.753758Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6528d9522c2c45a4,2026-08-27T18:43:17.753758Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6528d9522c2c45a4,2026-08-27T18:43:17.753758Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6528d9522c2c45a4,2026-08-27T18:43:17.753758Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6528d9522c2c45a4,2026-08-27T18:43:17.753758Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6528d9522c2c45a4,2026-08-27T18:43:17.753758Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6528d9522c2c45a4,2026-08-27T18:43:17.753758Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6528d9522c2c45a4,2026-08-27T18:43:17.753758Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
