validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a70d619a45d940fd,2026-08-30T21:29:00.197776Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.197804Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70d619a45d940fd,2026-08-30T21:29:00.197776Z,,,,,Market Data,PASS,2026-08-30T21:29:00.198192Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70d619a45d940fd,2026-08-30T21:29:00.197776Z,,,,,Context,PASS,2026-08-30T21:29:00.198203Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70d619a45d940fd,2026-08-30T21:29:00.197776Z,,,,,AI,FAIL,2026-08-30T21:29:00.198328Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70d619a45d940fd,2026-08-30T21:29:00.197776Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70d619a45d940fd,2026-08-30T21:29:00.197776Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70d619a45d940fd,2026-08-30T21:29:00.197776Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70d619a45d940fd,2026-08-30T21:29:00.197776Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70d619a45d940fd,2026-08-30T21:29:00.197776Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70d619a45d940fd,2026-08-30T21:29:00.197776Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70d619a45d940fd,2026-08-30T21:29:00.197776Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70d619a45d940fd,2026-08-30T21:29:00.197776Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70d619a45d940fd,2026-08-30T21:29:00.197776Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
