validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed560373d9d84b2d,2026-08-26T18:53:20.251671Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.251690Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed560373d9d84b2d,2026-08-26T18:53:20.251671Z,,,,,Market Data,PASS,2026-08-26T18:53:20.252072Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed560373d9d84b2d,2026-08-26T18:53:20.251671Z,,,,,Context,PASS,2026-08-26T18:53:20.252082Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed560373d9d84b2d,2026-08-26T18:53:20.251671Z,,,,,AI,FAIL,2026-08-26T18:53:20.252216Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed560373d9d84b2d,2026-08-26T18:53:20.251671Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed560373d9d84b2d,2026-08-26T18:53:20.251671Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed560373d9d84b2d,2026-08-26T18:53:20.251671Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed560373d9d84b2d,2026-08-26T18:53:20.251671Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed560373d9d84b2d,2026-08-26T18:53:20.251671Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed560373d9d84b2d,2026-08-26T18:53:20.251671Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed560373d9d84b2d,2026-08-26T18:53:20.251671Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed560373d9d84b2d,2026-08-26T18:53:20.251671Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed560373d9d84b2d,2026-08-26T18:53:20.251671Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
