validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_25154ce6da8246a7,2026-08-30T18:42:45.769337Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.769353Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25154ce6da8246a7,2026-08-30T18:42:45.769337Z,,,,,Market Data,PASS,2026-08-30T18:42:45.769730Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25154ce6da8246a7,2026-08-30T18:42:45.769337Z,,,,,Context,PASS,2026-08-30T18:42:45.769739Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25154ce6da8246a7,2026-08-30T18:42:45.769337Z,,,,,AI,FAIL,2026-08-30T18:42:45.769859Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25154ce6da8246a7,2026-08-30T18:42:45.769337Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25154ce6da8246a7,2026-08-30T18:42:45.769337Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25154ce6da8246a7,2026-08-30T18:42:45.769337Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25154ce6da8246a7,2026-08-30T18:42:45.769337Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25154ce6da8246a7,2026-08-30T18:42:45.769337Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25154ce6da8246a7,2026-08-30T18:42:45.769337Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25154ce6da8246a7,2026-08-30T18:42:45.769337Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25154ce6da8246a7,2026-08-30T18:42:45.769337Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25154ce6da8246a7,2026-08-30T18:42:45.769337Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
