validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b70ed82c6ade445e,2026-08-28T21:46:33.135989Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.136007Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70ed82c6ade445e,2026-08-28T21:46:33.135989Z,,,,,Market Data,PASS,2026-08-28T21:46:33.136399Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70ed82c6ade445e,2026-08-28T21:46:33.135989Z,,,,,Context,PASS,2026-08-28T21:46:33.136411Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70ed82c6ade445e,2026-08-28T21:46:33.135989Z,,,,,AI,FAIL,2026-08-28T21:46:33.136554Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70ed82c6ade445e,2026-08-28T21:46:33.135989Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70ed82c6ade445e,2026-08-28T21:46:33.135989Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70ed82c6ade445e,2026-08-28T21:46:33.135989Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70ed82c6ade445e,2026-08-28T21:46:33.135989Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70ed82c6ade445e,2026-08-28T21:46:33.135989Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70ed82c6ade445e,2026-08-28T21:46:33.135989Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70ed82c6ade445e,2026-08-28T21:46:33.135989Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70ed82c6ade445e,2026-08-28T21:46:33.135989Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b70ed82c6ade445e,2026-08-28T21:46:33.135989Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
