validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_10bda25f5e324eef,2026-08-27T11:41:53.691762Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.691785Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10bda25f5e324eef,2026-08-27T11:41:53.691762Z,,,,,Market Data,PASS,2026-08-27T11:41:53.692220Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10bda25f5e324eef,2026-08-27T11:41:53.691762Z,,,,,Context,PASS,2026-08-27T11:41:53.692234Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10bda25f5e324eef,2026-08-27T11:41:53.691762Z,,,,,AI,FAIL,2026-08-27T11:41:53.692431Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10bda25f5e324eef,2026-08-27T11:41:53.691762Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10bda25f5e324eef,2026-08-27T11:41:53.691762Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10bda25f5e324eef,2026-08-27T11:41:53.691762Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10bda25f5e324eef,2026-08-27T11:41:53.691762Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10bda25f5e324eef,2026-08-27T11:41:53.691762Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10bda25f5e324eef,2026-08-27T11:41:53.691762Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10bda25f5e324eef,2026-08-27T11:41:53.691762Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10bda25f5e324eef,2026-08-27T11:41:53.691762Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10bda25f5e324eef,2026-08-27T11:41:53.691762Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
