validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_960ad02cfbe64c95,2026-08-29T12:16:08.488029Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.488057Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_960ad02cfbe64c95,2026-08-29T12:16:08.488029Z,,,,,Market Data,PASS,2026-08-29T12:16:08.488504Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_960ad02cfbe64c95,2026-08-29T12:16:08.488029Z,,,,,Context,PASS,2026-08-29T12:16:08.488514Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_960ad02cfbe64c95,2026-08-29T12:16:08.488029Z,,,,,AI,FAIL,2026-08-29T12:16:08.488636Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_960ad02cfbe64c95,2026-08-29T12:16:08.488029Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_960ad02cfbe64c95,2026-08-29T12:16:08.488029Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_960ad02cfbe64c95,2026-08-29T12:16:08.488029Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_960ad02cfbe64c95,2026-08-29T12:16:08.488029Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_960ad02cfbe64c95,2026-08-29T12:16:08.488029Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_960ad02cfbe64c95,2026-08-29T12:16:08.488029Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_960ad02cfbe64c95,2026-08-29T12:16:08.488029Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_960ad02cfbe64c95,2026-08-29T12:16:08.488029Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_960ad02cfbe64c95,2026-08-29T12:16:08.488029Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
