validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_79d7d0938b1c4c38,2026-08-27T12:30:44.782773Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.782800Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79d7d0938b1c4c38,2026-08-27T12:30:44.782773Z,,,,,Market Data,PASS,2026-08-27T12:30:44.783094Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79d7d0938b1c4c38,2026-08-27T12:30:44.782773Z,,,,,Context,PASS,2026-08-27T12:30:44.783102Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79d7d0938b1c4c38,2026-08-27T12:30:44.782773Z,,,,,AI,FAIL,2026-08-27T12:30:44.783195Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79d7d0938b1c4c38,2026-08-27T12:30:44.782773Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79d7d0938b1c4c38,2026-08-27T12:30:44.782773Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79d7d0938b1c4c38,2026-08-27T12:30:44.782773Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79d7d0938b1c4c38,2026-08-27T12:30:44.782773Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79d7d0938b1c4c38,2026-08-27T12:30:44.782773Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79d7d0938b1c4c38,2026-08-27T12:30:44.782773Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79d7d0938b1c4c38,2026-08-27T12:30:44.782773Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79d7d0938b1c4c38,2026-08-27T12:30:44.782773Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79d7d0938b1c4c38,2026-08-27T12:30:44.782773Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
