validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87498b3c24cc451f,2026-08-27T05:35:38.211847Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.211877Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87498b3c24cc451f,2026-08-27T05:35:38.211847Z,,,,,Market Data,PASS,2026-08-27T05:35:38.212271Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87498b3c24cc451f,2026-08-27T05:35:38.211847Z,,,,,Context,PASS,2026-08-27T05:35:38.212281Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87498b3c24cc451f,2026-08-27T05:35:38.211847Z,,,,,AI,FAIL,2026-08-27T05:35:38.212421Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87498b3c24cc451f,2026-08-27T05:35:38.211847Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87498b3c24cc451f,2026-08-27T05:35:38.211847Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87498b3c24cc451f,2026-08-27T05:35:38.211847Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87498b3c24cc451f,2026-08-27T05:35:38.211847Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87498b3c24cc451f,2026-08-27T05:35:38.211847Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87498b3c24cc451f,2026-08-27T05:35:38.211847Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87498b3c24cc451f,2026-08-27T05:35:38.211847Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87498b3c24cc451f,2026-08-27T05:35:38.211847Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87498b3c24cc451f,2026-08-27T05:35:38.211847Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
