validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3ab77b7f87c4491,2026-08-30T02:46:59.777029Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.777053Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ab77b7f87c4491,2026-08-30T02:46:59.777029Z,,,,,Market Data,PASS,2026-08-30T02:46:59.777402Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ab77b7f87c4491,2026-08-30T02:46:59.777029Z,,,,,Context,PASS,2026-08-30T02:46:59.777411Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ab77b7f87c4491,2026-08-30T02:46:59.777029Z,,,,,AI,FAIL,2026-08-30T02:46:59.777512Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ab77b7f87c4491,2026-08-30T02:46:59.777029Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ab77b7f87c4491,2026-08-30T02:46:59.777029Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ab77b7f87c4491,2026-08-30T02:46:59.777029Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ab77b7f87c4491,2026-08-30T02:46:59.777029Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ab77b7f87c4491,2026-08-30T02:46:59.777029Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ab77b7f87c4491,2026-08-30T02:46:59.777029Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ab77b7f87c4491,2026-08-30T02:46:59.777029Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ab77b7f87c4491,2026-08-30T02:46:59.777029Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ab77b7f87c4491,2026-08-30T02:46:59.777029Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
