validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_402d1f66626d4dad,2026-08-30T01:21:23.901646Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.901677Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_402d1f66626d4dad,2026-08-30T01:21:23.901646Z,,,,,Market Data,PASS,2026-08-30T01:21:23.902127Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_402d1f66626d4dad,2026-08-30T01:21:23.901646Z,,,,,Context,PASS,2026-08-30T01:21:23.902139Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_402d1f66626d4dad,2026-08-30T01:21:23.901646Z,,,,,AI,FAIL,2026-08-30T01:21:23.902303Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_402d1f66626d4dad,2026-08-30T01:21:23.901646Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_402d1f66626d4dad,2026-08-30T01:21:23.901646Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_402d1f66626d4dad,2026-08-30T01:21:23.901646Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_402d1f66626d4dad,2026-08-30T01:21:23.901646Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_402d1f66626d4dad,2026-08-30T01:21:23.901646Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_402d1f66626d4dad,2026-08-30T01:21:23.901646Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_402d1f66626d4dad,2026-08-30T01:21:23.901646Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_402d1f66626d4dad,2026-08-30T01:21:23.901646Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_402d1f66626d4dad,2026-08-30T01:21:23.901646Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
