validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fa2e7d38a57e46ed,2026-08-28T22:11:25.262590Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.262617Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa2e7d38a57e46ed,2026-08-28T22:11:25.262590Z,,,,,Market Data,PASS,2026-08-28T22:11:25.262967Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa2e7d38a57e46ed,2026-08-28T22:11:25.262590Z,,,,,Context,PASS,2026-08-28T22:11:25.262976Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa2e7d38a57e46ed,2026-08-28T22:11:25.262590Z,,,,,AI,FAIL,2026-08-28T22:11:25.263348Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa2e7d38a57e46ed,2026-08-28T22:11:25.262590Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa2e7d38a57e46ed,2026-08-28T22:11:25.262590Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa2e7d38a57e46ed,2026-08-28T22:11:25.262590Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa2e7d38a57e46ed,2026-08-28T22:11:25.262590Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa2e7d38a57e46ed,2026-08-28T22:11:25.262590Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa2e7d38a57e46ed,2026-08-28T22:11:25.262590Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa2e7d38a57e46ed,2026-08-28T22:11:25.262590Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa2e7d38a57e46ed,2026-08-28T22:11:25.262590Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa2e7d38a57e46ed,2026-08-28T22:11:25.262590Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
