validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_095e175345204a61,2026-08-30T20:39:16.398752Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.398776Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_095e175345204a61,2026-08-30T20:39:16.398752Z,,,,,Market Data,PASS,2026-08-30T20:39:16.399394Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_095e175345204a61,2026-08-30T20:39:16.398752Z,,,,,Context,PASS,2026-08-30T20:39:16.399406Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_095e175345204a61,2026-08-30T20:39:16.398752Z,,,,,AI,FAIL,2026-08-30T20:39:16.399573Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_095e175345204a61,2026-08-30T20:39:16.398752Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_095e175345204a61,2026-08-30T20:39:16.398752Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_095e175345204a61,2026-08-30T20:39:16.398752Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_095e175345204a61,2026-08-30T20:39:16.398752Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_095e175345204a61,2026-08-30T20:39:16.398752Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_095e175345204a61,2026-08-30T20:39:16.398752Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_095e175345204a61,2026-08-30T20:39:16.398752Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_095e175345204a61,2026-08-30T20:39:16.398752Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_095e175345204a61,2026-08-30T20:39:16.398752Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
