validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42fda834d2524075,2026-08-29T12:54:06.169139Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.169173Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fda834d2524075,2026-08-29T12:54:06.169139Z,,,,,Market Data,PASS,2026-08-29T12:54:06.169635Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fda834d2524075,2026-08-29T12:54:06.169139Z,,,,,Context,PASS,2026-08-29T12:54:06.169647Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fda834d2524075,2026-08-29T12:54:06.169139Z,,,,,AI,FAIL,2026-08-29T12:54:06.169897Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fda834d2524075,2026-08-29T12:54:06.169139Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fda834d2524075,2026-08-29T12:54:06.169139Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fda834d2524075,2026-08-29T12:54:06.169139Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fda834d2524075,2026-08-29T12:54:06.169139Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fda834d2524075,2026-08-29T12:54:06.169139Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fda834d2524075,2026-08-29T12:54:06.169139Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fda834d2524075,2026-08-29T12:54:06.169139Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fda834d2524075,2026-08-29T12:54:06.169139Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42fda834d2524075,2026-08-29T12:54:06.169139Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
