validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1eb91539fd764986,2026-08-28T21:20:40.544124Z,,,,,Scheduler,FAIL,2026-08-28T21:20:40.545841Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1eb91539fd764986,2026-08-28T21:20:40.544124Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1eb91539fd764986,2026-08-28T21:20:40.544124Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1eb91539fd764986,2026-08-28T21:20:40.544124Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1eb91539fd764986,2026-08-28T21:20:40.544124Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1eb91539fd764986,2026-08-28T21:20:40.544124Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1eb91539fd764986,2026-08-28T21:20:40.544124Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1eb91539fd764986,2026-08-28T21:20:40.544124Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1eb91539fd764986,2026-08-28T21:20:40.544124Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1eb91539fd764986,2026-08-28T21:20:40.544124Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1eb91539fd764986,2026-08-28T21:20:40.544124Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1eb91539fd764986,2026-08-28T21:20:40.544124Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1eb91539fd764986,2026-08-28T21:20:40.544124Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
