validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_86df25c0728a464d,2026-08-27T16:36:12.436196Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.436216Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86df25c0728a464d,2026-08-27T16:36:12.436196Z,,,,,Market Data,PASS,2026-08-27T16:36:12.436610Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86df25c0728a464d,2026-08-27T16:36:12.436196Z,,,,,Context,PASS,2026-08-27T16:36:12.436621Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86df25c0728a464d,2026-08-27T16:36:12.436196Z,,,,,AI,FAIL,2026-08-27T16:36:12.436762Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86df25c0728a464d,2026-08-27T16:36:12.436196Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86df25c0728a464d,2026-08-27T16:36:12.436196Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86df25c0728a464d,2026-08-27T16:36:12.436196Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86df25c0728a464d,2026-08-27T16:36:12.436196Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86df25c0728a464d,2026-08-27T16:36:12.436196Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86df25c0728a464d,2026-08-27T16:36:12.436196Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86df25c0728a464d,2026-08-27T16:36:12.436196Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86df25c0728a464d,2026-08-27T16:36:12.436196Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86df25c0728a464d,2026-08-27T16:36:12.436196Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
