validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bd5afa6b10cb4d7b,2026-08-28T22:25:22.786214Z,,,,,Scheduler,PASS,2026-08-28T22:25:22.786246Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd5afa6b10cb4d7b,2026-08-28T22:25:22.786214Z,,,,,Market Data,PASS,2026-08-28T22:25:22.786690Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd5afa6b10cb4d7b,2026-08-28T22:25:22.786214Z,,,,,Context,PASS,2026-08-28T22:25:22.786703Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd5afa6b10cb4d7b,2026-08-28T22:25:22.786214Z,,,,,AI,FAIL,2026-08-28T22:25:22.787030Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd5afa6b10cb4d7b,2026-08-28T22:25:22.786214Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd5afa6b10cb4d7b,2026-08-28T22:25:22.786214Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd5afa6b10cb4d7b,2026-08-28T22:25:22.786214Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd5afa6b10cb4d7b,2026-08-28T22:25:22.786214Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd5afa6b10cb4d7b,2026-08-28T22:25:22.786214Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd5afa6b10cb4d7b,2026-08-28T22:25:22.786214Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd5afa6b10cb4d7b,2026-08-28T22:25:22.786214Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd5afa6b10cb4d7b,2026-08-28T22:25:22.786214Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd5afa6b10cb4d7b,2026-08-28T22:25:22.786214Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
