validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c54c8657b93e4279,2026-08-28T22:56:21.288774Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.288815Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54c8657b93e4279,2026-08-28T22:56:21.288774Z,,,,,Market Data,PASS,2026-08-28T22:56:21.289297Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54c8657b93e4279,2026-08-28T22:56:21.288774Z,,,,,Context,PASS,2026-08-28T22:56:21.289307Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54c8657b93e4279,2026-08-28T22:56:21.288774Z,,,,,AI,FAIL,2026-08-28T22:56:21.289659Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54c8657b93e4279,2026-08-28T22:56:21.288774Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54c8657b93e4279,2026-08-28T22:56:21.288774Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54c8657b93e4279,2026-08-28T22:56:21.288774Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54c8657b93e4279,2026-08-28T22:56:21.288774Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54c8657b93e4279,2026-08-28T22:56:21.288774Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54c8657b93e4279,2026-08-28T22:56:21.288774Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54c8657b93e4279,2026-08-28T22:56:21.288774Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54c8657b93e4279,2026-08-28T22:56:21.288774Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c54c8657b93e4279,2026-08-28T22:56:21.288774Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
