validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_10891a8510a64fbd,2026-08-30T17:09:31.715160Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.715177Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10891a8510a64fbd,2026-08-30T17:09:31.715160Z,,,,,Market Data,PASS,2026-08-30T17:09:31.715527Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10891a8510a64fbd,2026-08-30T17:09:31.715160Z,,,,,Context,PASS,2026-08-30T17:09:31.715541Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10891a8510a64fbd,2026-08-30T17:09:31.715160Z,,,,,AI,FAIL,2026-08-30T17:09:31.715770Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10891a8510a64fbd,2026-08-30T17:09:31.715160Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10891a8510a64fbd,2026-08-30T17:09:31.715160Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10891a8510a64fbd,2026-08-30T17:09:31.715160Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10891a8510a64fbd,2026-08-30T17:09:31.715160Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10891a8510a64fbd,2026-08-30T17:09:31.715160Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10891a8510a64fbd,2026-08-30T17:09:31.715160Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10891a8510a64fbd,2026-08-30T17:09:31.715160Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10891a8510a64fbd,2026-08-30T17:09:31.715160Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10891a8510a64fbd,2026-08-30T17:09:31.715160Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
