validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_262f6432603f4463,2026-08-28T18:31:55.495345Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.495366Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f6432603f4463,2026-08-28T18:31:55.495345Z,,,,,Market Data,PASS,2026-08-28T18:31:55.496224Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f6432603f4463,2026-08-28T18:31:55.495345Z,,,,,Context,PASS,2026-08-28T18:31:55.496248Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f6432603f4463,2026-08-28T18:31:55.495345Z,,,,,AI,FAIL,2026-08-28T18:31:55.496685Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f6432603f4463,2026-08-28T18:31:55.495345Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f6432603f4463,2026-08-28T18:31:55.495345Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f6432603f4463,2026-08-28T18:31:55.495345Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f6432603f4463,2026-08-28T18:31:55.495345Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f6432603f4463,2026-08-28T18:31:55.495345Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f6432603f4463,2026-08-28T18:31:55.495345Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f6432603f4463,2026-08-28T18:31:55.495345Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f6432603f4463,2026-08-28T18:31:55.495345Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f6432603f4463,2026-08-28T18:31:55.495345Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
