validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a3be14e5450442d,2026-08-30T22:07:38.554630Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.554656Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a3be14e5450442d,2026-08-30T22:07:38.554630Z,,,,,Market Data,PASS,2026-08-30T22:07:38.555046Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a3be14e5450442d,2026-08-30T22:07:38.554630Z,,,,,Context,PASS,2026-08-30T22:07:38.555055Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a3be14e5450442d,2026-08-30T22:07:38.554630Z,,,,,AI,FAIL,2026-08-30T22:07:38.555185Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a3be14e5450442d,2026-08-30T22:07:38.554630Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a3be14e5450442d,2026-08-30T22:07:38.554630Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a3be14e5450442d,2026-08-30T22:07:38.554630Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a3be14e5450442d,2026-08-30T22:07:38.554630Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a3be14e5450442d,2026-08-30T22:07:38.554630Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a3be14e5450442d,2026-08-30T22:07:38.554630Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a3be14e5450442d,2026-08-30T22:07:38.554630Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a3be14e5450442d,2026-08-30T22:07:38.554630Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a3be14e5450442d,2026-08-30T22:07:38.554630Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
