validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1fb51001cc6e4507,2026-08-28T19:35:28.221058Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.221080Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fb51001cc6e4507,2026-08-28T19:35:28.221058Z,,,,,Market Data,PASS,2026-08-28T19:35:28.221457Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fb51001cc6e4507,2026-08-28T19:35:28.221058Z,,,,,Context,PASS,2026-08-28T19:35:28.221467Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fb51001cc6e4507,2026-08-28T19:35:28.221058Z,,,,,AI,FAIL,2026-08-28T19:35:28.221585Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fb51001cc6e4507,2026-08-28T19:35:28.221058Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fb51001cc6e4507,2026-08-28T19:35:28.221058Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fb51001cc6e4507,2026-08-28T19:35:28.221058Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fb51001cc6e4507,2026-08-28T19:35:28.221058Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fb51001cc6e4507,2026-08-28T19:35:28.221058Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fb51001cc6e4507,2026-08-28T19:35:28.221058Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fb51001cc6e4507,2026-08-28T19:35:28.221058Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fb51001cc6e4507,2026-08-28T19:35:28.221058Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fb51001cc6e4507,2026-08-28T19:35:28.221058Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
