validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_308adf3cb01c4663,2026-08-30T17:41:57.017768Z,,,,,Scheduler,PASS,2026-08-30T17:41:57.017789Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308adf3cb01c4663,2026-08-30T17:41:57.017768Z,,,,,Market Data,PASS,2026-08-30T17:41:57.018271Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308adf3cb01c4663,2026-08-30T17:41:57.017768Z,,,,,Context,PASS,2026-08-30T17:41:57.018282Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308adf3cb01c4663,2026-08-30T17:41:57.017768Z,,,,,AI,FAIL,2026-08-30T17:41:57.018425Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308adf3cb01c4663,2026-08-30T17:41:57.017768Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308adf3cb01c4663,2026-08-30T17:41:57.017768Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308adf3cb01c4663,2026-08-30T17:41:57.017768Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308adf3cb01c4663,2026-08-30T17:41:57.017768Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308adf3cb01c4663,2026-08-30T17:41:57.017768Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308adf3cb01c4663,2026-08-30T17:41:57.017768Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308adf3cb01c4663,2026-08-30T17:41:57.017768Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308adf3cb01c4663,2026-08-30T17:41:57.017768Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308adf3cb01c4663,2026-08-30T17:41:57.017768Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
