validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e9e5ed292dcf493f,2026-08-28T18:48:19.982509Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.982533Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9e5ed292dcf493f,2026-08-28T18:48:19.982509Z,,,,,Market Data,PASS,2026-08-28T18:48:19.983005Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9e5ed292dcf493f,2026-08-28T18:48:19.982509Z,,,,,Context,PASS,2026-08-28T18:48:19.983021Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9e5ed292dcf493f,2026-08-28T18:48:19.982509Z,,,,,AI,FAIL,2026-08-28T18:48:19.983198Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9e5ed292dcf493f,2026-08-28T18:48:19.982509Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9e5ed292dcf493f,2026-08-28T18:48:19.982509Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9e5ed292dcf493f,2026-08-28T18:48:19.982509Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9e5ed292dcf493f,2026-08-28T18:48:19.982509Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9e5ed292dcf493f,2026-08-28T18:48:19.982509Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9e5ed292dcf493f,2026-08-28T18:48:19.982509Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9e5ed292dcf493f,2026-08-28T18:48:19.982509Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9e5ed292dcf493f,2026-08-28T18:48:19.982509Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9e5ed292dcf493f,2026-08-28T18:48:19.982509Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
