validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8280475b6f8b485b,2026-08-27T18:51:26.643124Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.643148Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8280475b6f8b485b,2026-08-27T18:51:26.643124Z,,,,,Market Data,PASS,2026-08-27T18:51:26.643430Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8280475b6f8b485b,2026-08-27T18:51:26.643124Z,,,,,Context,PASS,2026-08-27T18:51:26.643440Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8280475b6f8b485b,2026-08-27T18:51:26.643124Z,,,,,AI,FAIL,2026-08-27T18:51:26.643559Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8280475b6f8b485b,2026-08-27T18:51:26.643124Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8280475b6f8b485b,2026-08-27T18:51:26.643124Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8280475b6f8b485b,2026-08-27T18:51:26.643124Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8280475b6f8b485b,2026-08-27T18:51:26.643124Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8280475b6f8b485b,2026-08-27T18:51:26.643124Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8280475b6f8b485b,2026-08-27T18:51:26.643124Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8280475b6f8b485b,2026-08-27T18:51:26.643124Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8280475b6f8b485b,2026-08-27T18:51:26.643124Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8280475b6f8b485b,2026-08-27T18:51:26.643124Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
