validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_136ac635121e497c,2026-08-29T12:54:06.161908Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.161942Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136ac635121e497c,2026-08-29T12:54:06.161908Z,,,,,Market Data,PASS,2026-08-29T12:54:06.162370Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136ac635121e497c,2026-08-29T12:54:06.161908Z,,,,,Context,PASS,2026-08-29T12:54:06.162383Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136ac635121e497c,2026-08-29T12:54:06.161908Z,,,,,AI,FAIL,2026-08-29T12:54:06.162562Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136ac635121e497c,2026-08-29T12:54:06.161908Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136ac635121e497c,2026-08-29T12:54:06.161908Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136ac635121e497c,2026-08-29T12:54:06.161908Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136ac635121e497c,2026-08-29T12:54:06.161908Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136ac635121e497c,2026-08-29T12:54:06.161908Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136ac635121e497c,2026-08-29T12:54:06.161908Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136ac635121e497c,2026-08-29T12:54:06.161908Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136ac635121e497c,2026-08-29T12:54:06.161908Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136ac635121e497c,2026-08-29T12:54:06.161908Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
