validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5bcda488da9c4491,2026-08-27T13:05:56.839097Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.839123Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcda488da9c4491,2026-08-27T13:05:56.839097Z,,,,,Market Data,PASS,2026-08-27T13:05:56.839465Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcda488da9c4491,2026-08-27T13:05:56.839097Z,,,,,Context,PASS,2026-08-27T13:05:56.839473Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcda488da9c4491,2026-08-27T13:05:56.839097Z,,,,,AI,FAIL,2026-08-27T13:05:56.839578Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcda488da9c4491,2026-08-27T13:05:56.839097Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcda488da9c4491,2026-08-27T13:05:56.839097Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcda488da9c4491,2026-08-27T13:05:56.839097Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcda488da9c4491,2026-08-27T13:05:56.839097Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcda488da9c4491,2026-08-27T13:05:56.839097Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcda488da9c4491,2026-08-27T13:05:56.839097Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcda488da9c4491,2026-08-27T13:05:56.839097Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcda488da9c4491,2026-08-27T13:05:56.839097Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcda488da9c4491,2026-08-27T13:05:56.839097Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
