validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7eb79d6819c4135,2026-08-30T01:21:23.756176Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.756198Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7eb79d6819c4135,2026-08-30T01:21:23.756176Z,,,,,Market Data,PASS,2026-08-30T01:21:23.756570Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7eb79d6819c4135,2026-08-30T01:21:23.756176Z,,,,,Context,PASS,2026-08-30T01:21:23.756591Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7eb79d6819c4135,2026-08-30T01:21:23.756176Z,,,,,AI,FAIL,2026-08-30T01:21:23.756739Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7eb79d6819c4135,2026-08-30T01:21:23.756176Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7eb79d6819c4135,2026-08-30T01:21:23.756176Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7eb79d6819c4135,2026-08-30T01:21:23.756176Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7eb79d6819c4135,2026-08-30T01:21:23.756176Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7eb79d6819c4135,2026-08-30T01:21:23.756176Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7eb79d6819c4135,2026-08-30T01:21:23.756176Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7eb79d6819c4135,2026-08-30T01:21:23.756176Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7eb79d6819c4135,2026-08-30T01:21:23.756176Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7eb79d6819c4135,2026-08-30T01:21:23.756176Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
