validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_90fd6267fd4b4a30,2026-08-27T13:25:41.335773Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.335807Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90fd6267fd4b4a30,2026-08-27T13:25:41.335773Z,,,,,Market Data,PASS,2026-08-27T13:25:41.336252Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90fd6267fd4b4a30,2026-08-27T13:25:41.335773Z,,,,,Context,PASS,2026-08-27T13:25:41.336270Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90fd6267fd4b4a30,2026-08-27T13:25:41.335773Z,,,,,AI,FAIL,2026-08-27T13:25:41.336510Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90fd6267fd4b4a30,2026-08-27T13:25:41.335773Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90fd6267fd4b4a30,2026-08-27T13:25:41.335773Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90fd6267fd4b4a30,2026-08-27T13:25:41.335773Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90fd6267fd4b4a30,2026-08-27T13:25:41.335773Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90fd6267fd4b4a30,2026-08-27T13:25:41.335773Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90fd6267fd4b4a30,2026-08-27T13:25:41.335773Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90fd6267fd4b4a30,2026-08-27T13:25:41.335773Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90fd6267fd4b4a30,2026-08-27T13:25:41.335773Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90fd6267fd4b4a30,2026-08-27T13:25:41.335773Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
