validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e409887bfe14118,2026-08-28T22:45:35.732165Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.732188Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e409887bfe14118,2026-08-28T22:45:35.732165Z,,,,,Market Data,PASS,2026-08-28T22:45:35.732572Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e409887bfe14118,2026-08-28T22:45:35.732165Z,,,,,Context,PASS,2026-08-28T22:45:35.732584Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e409887bfe14118,2026-08-28T22:45:35.732165Z,,,,,AI,FAIL,2026-08-28T22:45:35.732759Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e409887bfe14118,2026-08-28T22:45:35.732165Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e409887bfe14118,2026-08-28T22:45:35.732165Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e409887bfe14118,2026-08-28T22:45:35.732165Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e409887bfe14118,2026-08-28T22:45:35.732165Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e409887bfe14118,2026-08-28T22:45:35.732165Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e409887bfe14118,2026-08-28T22:45:35.732165Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e409887bfe14118,2026-08-28T22:45:35.732165Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e409887bfe14118,2026-08-28T22:45:35.732165Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e409887bfe14118,2026-08-28T22:45:35.732165Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
