validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_980ebd05efcc42d4,2026-08-27T17:05:53.162260Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.162286Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_980ebd05efcc42d4,2026-08-27T17:05:53.162260Z,,,,,Market Data,PASS,2026-08-27T17:05:53.162704Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_980ebd05efcc42d4,2026-08-27T17:05:53.162260Z,,,,,Context,PASS,2026-08-27T17:05:53.162713Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_980ebd05efcc42d4,2026-08-27T17:05:53.162260Z,,,,,AI,FAIL,2026-08-27T17:05:53.162855Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_980ebd05efcc42d4,2026-08-27T17:05:53.162260Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_980ebd05efcc42d4,2026-08-27T17:05:53.162260Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_980ebd05efcc42d4,2026-08-27T17:05:53.162260Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_980ebd05efcc42d4,2026-08-27T17:05:53.162260Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_980ebd05efcc42d4,2026-08-27T17:05:53.162260Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_980ebd05efcc42d4,2026-08-27T17:05:53.162260Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_980ebd05efcc42d4,2026-08-27T17:05:53.162260Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_980ebd05efcc42d4,2026-08-27T17:05:53.162260Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_980ebd05efcc42d4,2026-08-27T17:05:53.162260Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
