validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_610b9f8245e44d71,2026-08-28T17:13:07.313042Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.313065Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610b9f8245e44d71,2026-08-28T17:13:07.313042Z,,,,,Market Data,PASS,2026-08-28T17:13:07.313466Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610b9f8245e44d71,2026-08-28T17:13:07.313042Z,,,,,Context,PASS,2026-08-28T17:13:07.313480Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610b9f8245e44d71,2026-08-28T17:13:07.313042Z,,,,,AI,FAIL,2026-08-28T17:13:07.313644Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610b9f8245e44d71,2026-08-28T17:13:07.313042Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610b9f8245e44d71,2026-08-28T17:13:07.313042Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610b9f8245e44d71,2026-08-28T17:13:07.313042Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610b9f8245e44d71,2026-08-28T17:13:07.313042Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610b9f8245e44d71,2026-08-28T17:13:07.313042Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610b9f8245e44d71,2026-08-28T17:13:07.313042Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610b9f8245e44d71,2026-08-28T17:13:07.313042Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610b9f8245e44d71,2026-08-28T17:13:07.313042Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610b9f8245e44d71,2026-08-28T17:13:07.313042Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
