validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_026755c906084792,2026-08-27T18:17:18.053109Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.053126Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_026755c906084792,2026-08-27T18:17:18.053109Z,,,,,Market Data,PASS,2026-08-27T18:17:18.053416Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_026755c906084792,2026-08-27T18:17:18.053109Z,,,,,Context,PASS,2026-08-27T18:17:18.053423Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_026755c906084792,2026-08-27T18:17:18.053109Z,,,,,AI,FAIL,2026-08-27T18:17:18.053520Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_026755c906084792,2026-08-27T18:17:18.053109Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_026755c906084792,2026-08-27T18:17:18.053109Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_026755c906084792,2026-08-27T18:17:18.053109Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_026755c906084792,2026-08-27T18:17:18.053109Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_026755c906084792,2026-08-27T18:17:18.053109Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_026755c906084792,2026-08-27T18:17:18.053109Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_026755c906084792,2026-08-27T18:17:18.053109Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_026755c906084792,2026-08-27T18:17:18.053109Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_026755c906084792,2026-08-27T18:17:18.053109Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
