validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_632b06a9fd1941ec,2026-08-30T13:47:58.224614Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.224639Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632b06a9fd1941ec,2026-08-30T13:47:58.224614Z,,,,,Market Data,PASS,2026-08-30T13:47:58.225102Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632b06a9fd1941ec,2026-08-30T13:47:58.224614Z,,,,,Context,PASS,2026-08-30T13:47:58.225115Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632b06a9fd1941ec,2026-08-30T13:47:58.224614Z,,,,,AI,FAIL,2026-08-30T13:47:58.225291Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632b06a9fd1941ec,2026-08-30T13:47:58.224614Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632b06a9fd1941ec,2026-08-30T13:47:58.224614Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632b06a9fd1941ec,2026-08-30T13:47:58.224614Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632b06a9fd1941ec,2026-08-30T13:47:58.224614Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632b06a9fd1941ec,2026-08-30T13:47:58.224614Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632b06a9fd1941ec,2026-08-30T13:47:58.224614Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632b06a9fd1941ec,2026-08-30T13:47:58.224614Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632b06a9fd1941ec,2026-08-30T13:47:58.224614Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_632b06a9fd1941ec,2026-08-30T13:47:58.224614Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
