validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6458c2a5db994ffd,2026-08-28T14:41:52.529993Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.530021Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6458c2a5db994ffd,2026-08-28T14:41:52.529993Z,,,,,Market Data,PASS,2026-08-28T14:41:52.530460Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6458c2a5db994ffd,2026-08-28T14:41:52.529993Z,,,,,Context,PASS,2026-08-28T14:41:52.530474Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6458c2a5db994ffd,2026-08-28T14:41:52.529993Z,,,,,AI,FAIL,2026-08-28T14:41:52.530635Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6458c2a5db994ffd,2026-08-28T14:41:52.529993Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6458c2a5db994ffd,2026-08-28T14:41:52.529993Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6458c2a5db994ffd,2026-08-28T14:41:52.529993Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6458c2a5db994ffd,2026-08-28T14:41:52.529993Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6458c2a5db994ffd,2026-08-28T14:41:52.529993Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6458c2a5db994ffd,2026-08-28T14:41:52.529993Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6458c2a5db994ffd,2026-08-28T14:41:52.529993Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6458c2a5db994ffd,2026-08-28T14:41:52.529993Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6458c2a5db994ffd,2026-08-28T14:41:52.529993Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
