validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_534b0b65b8374e98,2026-08-27T05:59:18.906515Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.906561Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534b0b65b8374e98,2026-08-27T05:59:18.906515Z,,,,,Market Data,PASS,2026-08-27T05:59:18.907258Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534b0b65b8374e98,2026-08-27T05:59:18.906515Z,,,,,Context,PASS,2026-08-27T05:59:18.907278Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534b0b65b8374e98,2026-08-27T05:59:18.906515Z,,,,,AI,FAIL,2026-08-27T05:59:18.907885Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534b0b65b8374e98,2026-08-27T05:59:18.906515Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534b0b65b8374e98,2026-08-27T05:59:18.906515Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534b0b65b8374e98,2026-08-27T05:59:18.906515Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534b0b65b8374e98,2026-08-27T05:59:18.906515Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534b0b65b8374e98,2026-08-27T05:59:18.906515Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534b0b65b8374e98,2026-08-27T05:59:18.906515Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534b0b65b8374e98,2026-08-27T05:59:18.906515Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534b0b65b8374e98,2026-08-27T05:59:18.906515Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_534b0b65b8374e98,2026-08-27T05:59:18.906515Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
