validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_021bd1a6850d4f3a,2026-08-27T20:41:51.619382Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.619401Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021bd1a6850d4f3a,2026-08-27T20:41:51.619382Z,,,,,Market Data,PASS,2026-08-27T20:41:51.619976Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021bd1a6850d4f3a,2026-08-27T20:41:51.619382Z,,,,,Context,PASS,2026-08-27T20:41:51.619989Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021bd1a6850d4f3a,2026-08-27T20:41:51.619382Z,,,,,AI,FAIL,2026-08-27T20:41:51.620211Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021bd1a6850d4f3a,2026-08-27T20:41:51.619382Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021bd1a6850d4f3a,2026-08-27T20:41:51.619382Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021bd1a6850d4f3a,2026-08-27T20:41:51.619382Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021bd1a6850d4f3a,2026-08-27T20:41:51.619382Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021bd1a6850d4f3a,2026-08-27T20:41:51.619382Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021bd1a6850d4f3a,2026-08-27T20:41:51.619382Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021bd1a6850d4f3a,2026-08-27T20:41:51.619382Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021bd1a6850d4f3a,2026-08-27T20:41:51.619382Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021bd1a6850d4f3a,2026-08-27T20:41:51.619382Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
