validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2928f7c3c1cf4413,2026-08-30T21:06:37.444755Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.444776Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928f7c3c1cf4413,2026-08-30T21:06:37.444755Z,,,,,Market Data,PASS,2026-08-30T21:06:37.445124Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928f7c3c1cf4413,2026-08-30T21:06:37.444755Z,,,,,Context,PASS,2026-08-30T21:06:37.445134Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928f7c3c1cf4413,2026-08-30T21:06:37.444755Z,,,,,AI,FAIL,2026-08-30T21:06:37.445269Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928f7c3c1cf4413,2026-08-30T21:06:37.444755Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928f7c3c1cf4413,2026-08-30T21:06:37.444755Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928f7c3c1cf4413,2026-08-30T21:06:37.444755Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928f7c3c1cf4413,2026-08-30T21:06:37.444755Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928f7c3c1cf4413,2026-08-30T21:06:37.444755Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928f7c3c1cf4413,2026-08-30T21:06:37.444755Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928f7c3c1cf4413,2026-08-30T21:06:37.444755Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928f7c3c1cf4413,2026-08-30T21:06:37.444755Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928f7c3c1cf4413,2026-08-30T21:06:37.444755Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
