validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cf2e11b327ad4b26,2026-08-30T12:36:14.226677Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.226731Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2e11b327ad4b26,2026-08-30T12:36:14.226677Z,,,,,Market Data,PASS,2026-08-30T12:36:14.227335Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2e11b327ad4b26,2026-08-30T12:36:14.226677Z,,,,,Context,PASS,2026-08-30T12:36:14.227351Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2e11b327ad4b26,2026-08-30T12:36:14.226677Z,,,,,AI,FAIL,2026-08-30T12:36:14.227622Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2e11b327ad4b26,2026-08-30T12:36:14.226677Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2e11b327ad4b26,2026-08-30T12:36:14.226677Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2e11b327ad4b26,2026-08-30T12:36:14.226677Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2e11b327ad4b26,2026-08-30T12:36:14.226677Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2e11b327ad4b26,2026-08-30T12:36:14.226677Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2e11b327ad4b26,2026-08-30T12:36:14.226677Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2e11b327ad4b26,2026-08-30T12:36:14.226677Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2e11b327ad4b26,2026-08-30T12:36:14.226677Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2e11b327ad4b26,2026-08-30T12:36:14.226677Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
