validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_528acff944a54e1d,2026-08-27T15:22:04.991887Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.991913Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528acff944a54e1d,2026-08-27T15:22:04.991887Z,,,,,Market Data,PASS,2026-08-27T15:22:04.992480Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528acff944a54e1d,2026-08-27T15:22:04.991887Z,,,,,Context,PASS,2026-08-27T15:22:04.992496Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528acff944a54e1d,2026-08-27T15:22:04.991887Z,,,,,AI,FAIL,2026-08-27T15:22:04.992738Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528acff944a54e1d,2026-08-27T15:22:04.991887Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528acff944a54e1d,2026-08-27T15:22:04.991887Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528acff944a54e1d,2026-08-27T15:22:04.991887Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528acff944a54e1d,2026-08-27T15:22:04.991887Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528acff944a54e1d,2026-08-27T15:22:04.991887Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528acff944a54e1d,2026-08-27T15:22:04.991887Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528acff944a54e1d,2026-08-27T15:22:04.991887Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528acff944a54e1d,2026-08-27T15:22:04.991887Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_528acff944a54e1d,2026-08-27T15:22:04.991887Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
