validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e2b484959214402b,2026-08-26T16:29:58.959739Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.959759Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b484959214402b,2026-08-26T16:29:58.959739Z,,,,,Market Data,PASS,2026-08-26T16:29:58.960148Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b484959214402b,2026-08-26T16:29:58.959739Z,,,,,Context,PASS,2026-08-26T16:29:58.960157Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b484959214402b,2026-08-26T16:29:58.959739Z,,,,,AI,FAIL,2026-08-26T16:29:58.960273Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b484959214402b,2026-08-26T16:29:58.959739Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b484959214402b,2026-08-26T16:29:58.959739Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b484959214402b,2026-08-26T16:29:58.959739Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b484959214402b,2026-08-26T16:29:58.959739Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b484959214402b,2026-08-26T16:29:58.959739Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b484959214402b,2026-08-26T16:29:58.959739Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b484959214402b,2026-08-26T16:29:58.959739Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b484959214402b,2026-08-26T16:29:58.959739Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2b484959214402b,2026-08-26T16:29:58.959739Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
