validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_822eef67c1084a6a,2026-08-28T14:58:14.965706Z,,,,,Scheduler,PASS,2026-08-28T14:58:14.965733Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822eef67c1084a6a,2026-08-28T14:58:14.965706Z,,,,,Market Data,PASS,2026-08-28T14:58:14.966373Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822eef67c1084a6a,2026-08-28T14:58:14.965706Z,,,,,Context,PASS,2026-08-28T14:58:14.966386Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822eef67c1084a6a,2026-08-28T14:58:14.965706Z,,,,,AI,FAIL,2026-08-28T14:58:14.966821Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822eef67c1084a6a,2026-08-28T14:58:14.965706Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822eef67c1084a6a,2026-08-28T14:58:14.965706Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822eef67c1084a6a,2026-08-28T14:58:14.965706Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822eef67c1084a6a,2026-08-28T14:58:14.965706Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822eef67c1084a6a,2026-08-28T14:58:14.965706Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822eef67c1084a6a,2026-08-28T14:58:14.965706Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822eef67c1084a6a,2026-08-28T14:58:14.965706Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822eef67c1084a6a,2026-08-28T14:58:14.965706Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_822eef67c1084a6a,2026-08-28T14:58:14.965706Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
