validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7e3844e4a3f543b7,2026-08-30T21:06:37.122280Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.122301Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3844e4a3f543b7,2026-08-30T21:06:37.122280Z,,,,,Market Data,PASS,2026-08-30T21:06:37.123022Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3844e4a3f543b7,2026-08-30T21:06:37.122280Z,,,,,Context,PASS,2026-08-30T21:06:37.123033Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3844e4a3f543b7,2026-08-30T21:06:37.122280Z,,,,,AI,FAIL,2026-08-30T21:06:37.123152Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3844e4a3f543b7,2026-08-30T21:06:37.122280Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3844e4a3f543b7,2026-08-30T21:06:37.122280Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3844e4a3f543b7,2026-08-30T21:06:37.122280Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3844e4a3f543b7,2026-08-30T21:06:37.122280Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3844e4a3f543b7,2026-08-30T21:06:37.122280Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3844e4a3f543b7,2026-08-30T21:06:37.122280Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3844e4a3f543b7,2026-08-30T21:06:37.122280Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3844e4a3f543b7,2026-08-30T21:06:37.122280Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3844e4a3f543b7,2026-08-30T21:06:37.122280Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
