validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7e43418ded244a95,2026-08-28T19:52:37.988195Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.988216Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e43418ded244a95,2026-08-28T19:52:37.988195Z,,,,,Market Data,PASS,2026-08-28T19:52:37.988596Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e43418ded244a95,2026-08-28T19:52:37.988195Z,,,,,Context,PASS,2026-08-28T19:52:37.988606Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e43418ded244a95,2026-08-28T19:52:37.988195Z,,,,,AI,FAIL,2026-08-28T19:52:37.988728Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e43418ded244a95,2026-08-28T19:52:37.988195Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e43418ded244a95,2026-08-28T19:52:37.988195Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e43418ded244a95,2026-08-28T19:52:37.988195Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e43418ded244a95,2026-08-28T19:52:37.988195Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e43418ded244a95,2026-08-28T19:52:37.988195Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e43418ded244a95,2026-08-28T19:52:37.988195Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e43418ded244a95,2026-08-28T19:52:37.988195Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e43418ded244a95,2026-08-28T19:52:37.988195Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e43418ded244a95,2026-08-28T19:52:37.988195Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
