validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf017968c8a74f33,2026-08-27T15:22:49.672779Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.672799Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf017968c8a74f33,2026-08-27T15:22:49.672779Z,,,,,Market Data,PASS,2026-08-27T15:22:49.673180Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf017968c8a74f33,2026-08-27T15:22:49.672779Z,,,,,Context,PASS,2026-08-27T15:22:49.673189Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf017968c8a74f33,2026-08-27T15:22:49.672779Z,,,,,AI,FAIL,2026-08-27T15:22:49.673575Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf017968c8a74f33,2026-08-27T15:22:49.672779Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf017968c8a74f33,2026-08-27T15:22:49.672779Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf017968c8a74f33,2026-08-27T15:22:49.672779Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf017968c8a74f33,2026-08-27T15:22:49.672779Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf017968c8a74f33,2026-08-27T15:22:49.672779Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf017968c8a74f33,2026-08-27T15:22:49.672779Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf017968c8a74f33,2026-08-27T15:22:49.672779Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf017968c8a74f33,2026-08-27T15:22:49.672779Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf017968c8a74f33,2026-08-27T15:22:49.672779Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
