validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a93baa5cc2d4521,2026-08-30T15:53:53.806152Z,,,,,Scheduler,PASS,2026-08-30T15:53:53.806175Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a93baa5cc2d4521,2026-08-30T15:53:53.806152Z,,,,,Market Data,PASS,2026-08-30T15:53:53.806484Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a93baa5cc2d4521,2026-08-30T15:53:53.806152Z,,,,,Context,PASS,2026-08-30T15:53:53.806495Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a93baa5cc2d4521,2026-08-30T15:53:53.806152Z,,,,,AI,FAIL,2026-08-30T15:53:53.806628Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a93baa5cc2d4521,2026-08-30T15:53:53.806152Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a93baa5cc2d4521,2026-08-30T15:53:53.806152Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a93baa5cc2d4521,2026-08-30T15:53:53.806152Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a93baa5cc2d4521,2026-08-30T15:53:53.806152Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a93baa5cc2d4521,2026-08-30T15:53:53.806152Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a93baa5cc2d4521,2026-08-30T15:53:53.806152Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a93baa5cc2d4521,2026-08-30T15:53:53.806152Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a93baa5cc2d4521,2026-08-30T15:53:53.806152Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a93baa5cc2d4521,2026-08-30T15:53:53.806152Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
