validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e39872b47a64857,2026-08-29T13:22:59.302396Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.302422Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3e39872b47a64857,2026-08-29T13:22:59.302396Z,,,,,Market Data,FAIL,2026-08-29T13:22:59.302836Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3e39872b47a64857,2026-08-29T13:22:59.302396Z,,,,,Context,FAIL,2026-08-29T13:22:59.302847Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3e39872b47a64857,2026-08-29T13:22:59.302396Z,,,,,AI,FAIL,2026-08-29T13:22:59.308691Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3e39872b47a64857,2026-08-29T13:22:59.302396Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3e39872b47a64857,2026-08-29T13:22:59.302396Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3e39872b47a64857,2026-08-29T13:22:59.302396Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3e39872b47a64857,2026-08-29T13:22:59.302396Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3e39872b47a64857,2026-08-29T13:22:59.302396Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3e39872b47a64857,2026-08-29T13:22:59.302396Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3e39872b47a64857,2026-08-29T13:22:59.302396Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3e39872b47a64857,2026-08-29T13:22:59.302396Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3e39872b47a64857,2026-08-29T13:22:59.302396Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
