validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_169f68ffbbdf40e8,2026-08-28T13:57:31.600446Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.600465Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169f68ffbbdf40e8,2026-08-28T13:57:31.600446Z,,,,,Market Data,PASS,2026-08-28T13:57:31.600762Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169f68ffbbdf40e8,2026-08-28T13:57:31.600446Z,,,,,Context,PASS,2026-08-28T13:57:31.600770Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169f68ffbbdf40e8,2026-08-28T13:57:31.600446Z,,,,,AI,FAIL,2026-08-28T13:57:31.600863Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169f68ffbbdf40e8,2026-08-28T13:57:31.600446Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169f68ffbbdf40e8,2026-08-28T13:57:31.600446Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169f68ffbbdf40e8,2026-08-28T13:57:31.600446Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169f68ffbbdf40e8,2026-08-28T13:57:31.600446Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169f68ffbbdf40e8,2026-08-28T13:57:31.600446Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169f68ffbbdf40e8,2026-08-28T13:57:31.600446Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169f68ffbbdf40e8,2026-08-28T13:57:31.600446Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169f68ffbbdf40e8,2026-08-28T13:57:31.600446Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169f68ffbbdf40e8,2026-08-28T13:57:31.600446Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
